"MB953078    ","COZY SUPPER CLUB              ","304 CAROLINE ST               ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000000959.57
"MB952839    ","EL BOSQUE MEXICAN GRILL       ","20821 EVA ST                  ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000001090.76
"MB430365    ","KAISERHOF RESTAURANT          ","10630 COMMERCE ROW            ","MONTGOMERY          ","TX","77356","170","          ","2017/01", 000000000.00
"MB555961    ","LOS 3 AMIGOS MEXICAN RESTAURAN","19786 HIGHWAY 105 W STE 100   ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000000033.16
"MB621785    ","MAGNOLIA DINER #2             ","19786 HIGHWAY 105 W           ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000000222.84
"MB867753    ","MAMA JUANITA'S MEXICAN RESTAUR","19380 HIGHWAY 105 W           ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000000577.07
"MB482411    ","PAPA'S ON THE LAKE            ","14632 HIGHWAY 105 W           ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000002004.03
"MB798289    ","RANSOM'S                      ","300 C B STEWART DR            ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000001555.60
"MB928698    ","THE BIG SOMBRERO MEXICAN CANTI","19402 HIGHWAY 105 W           ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000002274.78
"MB947879    ","THE FARMHOUSE                 ","27135 OLD HIGHWAY 105 W       ","MONTGOMERY          ","TX","77316","170","          ","2016/12", 000000000.00
"MB643029    ","THE LODGE AT GRAND PINES      ","100 GRAND PINES DR            ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000000595.02
"MB788142    ","THE NAKED TURTLE TAVERN       ","19380 HIGHWAY 105 W STE 522   ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000003161.06
"MB192280    ","THE RETREAT BAR INC           ","13101 MELVILLE DR             ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000001594.46
"MB746588    ","WOODFOREST GOLF CLUB          ","1199 FISH CREEK THOROUGHFARE  ","MONTGOMERY          ","TX","77316","170","          ","2016/12", 000001684.78
"MB549156    ","SHANAHANS BAR & GRILL         ","18020 SH 105 W                ","MONTOMERY           ","TX","77356","170","          ","2016/12", 000004032.66
"N 161497    ","BRIER PATCH                   ","HWY 317 W SIDE 3 MI N OF CIT  ","MOODY               ","TX","76557","161","          ","2016/12", 000000112.49
"N 865440    ","MEXICO LINDO MEXICAN GRILL    ","1800 AVENUE D                 ","MOODY               ","TX","76557","161","          ","2016/12", 000000083.81
"MB889658    ","BACKYARD BAR-B-Q / LONE STAR B","1695 MORGANS POINT RD         ","MORGANS POINT RESORT","TX","76513","014","          ","2016/12", 000000638.17
"N 886479    ","DIAMOND HALL RANCH            ","402 HALL AND MACK RD          ","MOSCOW              ","TX","75960","187","          ","2016/12", 000000000.00
"MB515262    ","KLOESEL'S STEAK HOUSE         ","101 E MOORE                   ","MOULTON             ","TX","77975","143","          ","2016/12", 000000804.40
"N 822036    ","THE CRATER CLUB, INC.         ","1051 FM 1798 W # 12           ","MOUNT ENTERPRISE    ","TX","75681","201","          ","2016/12", 000000151.15
"RM933892    ","APPLEBEE'S NEIGHBORHOOD GRILL ","2300 GREENHILL RD             ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000002352.70
"RM911952    ","BACK ROAD BAR & GRILL         ","2501 W FERGUSON RD            ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000001821.59
"RM932295    ","CHILI'S GRILL & BAR #1276     ","2403 S JEFFERSON AVE          ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000002087.18
"N 676897    ","EL CHICO RESTAURANT #249 CLUB ","2506 W FERGUSON RD            ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000000000.00
"RM939861    ","EL POLLO RANCHERO             ","201 E 1ST ST STE 3            ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/11", 000000000.00
"RM939861    ","EL POLLO RANCHERO             ","201 E 1ST ST STE 3            ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000000000.00
"RM931244    ","JIMMY'S GRILL                 ","2506 W FERGUSON RD            ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000000130.11
"N 608421    ","LOS PINOS BAR & CLUB          ","2046 W US HIGHWAY 67          ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000000304.78
"N 416044    ","MT PLEASANT COUNTRY CLUB INC  ","1000 COUNTRY CLUB DR          ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000001056.99
"N 856920    ","MT PLEASANT DON JUAN'S PRIVATE","1904 S JEFFERSON AVE          ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000000289.17
"N 671136    ","MUDBUGS                       ","1350 INDUSTRIAL RD            ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000001458.72
"N 557215    ","THE SMALL BAR                 ","754 E 16TH ST                 ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000000214.06
"N 228157    ","TWO SENORITAS SOCIAL CLUB     ","2601 W FERGUSON RD            ","MOUNT PLEASANT      ","TX","75455","225","          ","2016/12", 000001966.98
"NE175081    ","MOUNT VERNON AMERICAN LEGION P","1557 COUNTY ROAD SE 4265      ","MOUNT VERNON        ","TX","75457","080","          ","2016/12", 000000793.14
"N 571399    ","TALL TREE MARINA BAR & GRILL  ","4445 FARM ROAD 2723           ","MOUNT VERNON        ","TX","75457","080","          ","2016/11", 000000163.27
"N 571399    ","TALL TREE MARINA BAR & GRILL  ","4445 FARM ROAD 2723           ","MOUNT VERNON        ","TX","75457","080","          ","2016/12", 000000078.32
"MB755086    ","DOC'S JNJ, LLC                ","113 N MAIN ST                 ","MUENSTER            ","TX","76252","049","          ","2016/12", 000001564.24
"N 054986    ","MULESHOE COUNTRY CLUB         ","900 COUNTRY CLUB DR           ","MULESHOE            ","TX","79347","009","          ","2016/12", 000000292.92
"N 508332    ","RED BULL SALOON               ","10503 STATE HIGHWAY 31 E      ","MURCHISON           ","TX","75778","107","          ","2016/12", 000001600.83
"RM769757    ","BOOMERJACK'S GRILL & BAR      ","158 W FM 544 STE 136          ","MURPHY              ","TX","75094","043","          ","2016/12", 000003965.39
"RM829644    ","CHIPOTLE MEXICAN GRILL        ","121 E FM 544 STE 129          ","MURPHY              ","TX","75094","043","          ","2016/12", 000000014.40
"RM726014    ","CRISTINA'S MEXICAN RESTAURANT ","109 E FM 544 STE 101          ","MURPHY              ","TX","75094","043","          ","2016/12", 000001122.85
"RM834758    ","FOXIIS SPORTS GRILL           ","213 E FM 544 STE 311          ","MURPHY              ","TX","75094","043","          ","2016/12", 000001661.80
"RM934739    ","HANA HIBACHI & SUSHI          ","227 E FM 544 STE 609          ","MURPHY              ","TX","75094","043","          ","2016/12", 000000305.52
"RM707536    ","LA FLOR MEX COCINA AND CANTINA","305 E FM 544 UNIT 905         ","MURPHY              ","TX","75094","043","          ","2016/12", 000000542.23
"RM699785    ","NIKIS ITALIAN BISTRO          ","120 E FM 544 STE 58           ","MURPHY              ","TX","75094","043","          ","2016/11", 000000058.55
"RM699785    ","NIKIS ITALIAN BISTRO          ","120 E FM 544 STE 58           ","MURPHY              ","TX","75094","043","          ","2016/12", 000000061.70
"RM850653    ","SOUTH FORK TEXAS STEAK & CRAB ","217 E FM 544 STE 503&507      ","MURPHY              ","TX","75094","043","          ","2016/12", 000001733.29
"RM922002    ","STARBUCKS #7998               ","102 E FM 544                  ","MURPHY              ","TX","75094","043","          ","2016/12", 000000021.97
"MB880908    ","ARAMARK EDUCATIONAL SERVICES O","222 VISTA DR                  ","NACOGDOCHES         ","TX","75961","174","          ","2016/12", 000000000.00
"MB918060    ","AUSTIN HALL                   ","4603 NORTH ST                 ","NACOGDOCHES         ","TX","75965","174","          ","2016/12", 000000106.93
"N 679420    ","BANITA CREEK HALL             ","401 W MAIN ST                 ","NACOGDOCHES         ","TX","75961","174","          ","2016/12", 000003647.68
"RM893963    ","CASA TOMAS                    ","1514 NORTH ST                 ","NACOGDOCHES         ","TX","75965","174","          ","2016/12", 000001660.79
"RM862502    ","CHILI'S GRILL & BAR #1296     ","1911 NORTH ST                 ","NACOGDOCHES         ","TX","75965","174","          ","2016/12", 000001692.82
"D 961340    ","CIBOLO CREEK RESOURCES CORP.  ","7905 S US HIGHWAY 59          ","NACOGDOCHES         ","TX","75964","174","          ","2016/10", 000000000.00
"D 961340    ","CIBOLO CREEK RESOURCES CORP.  ","7905 S US HIGHWAY 59          ","NACOGDOCHES         ","TX","75964","174","          ","2016/11", 000000000.00
"D 961340    ","CIBOLO CREEK RESOURCES CORP.  ","7905 S US HIGHWAY 59          ","NACOGDOCHES         ","TX","75964","174","          ","2016/12", 000000000.00
"MB860290    ","CLEAR SPRINGS RESTAURANTS     ","211 OLD TYLER RD              ","NACOGDOCHES         ","TX","75961","174","          ","2016/12", 000003312.61
"N 918004    ","EL CASTILLO 2010              ","9919 S US HIGHWAY 59          ","NACOGDOCHES         ","TX","75964","174","          ","2016/12", 000000000.00
"MB895209    ","FLASHBACK CAFE                ","109 WETTERMARK ST             ","NACOGDOCHES         ","TX","75965","174","          ","2016/12", 000002218.70
"MB897173    ","FROG'S/LUMBERYARD/THE BACK DOO","1507 NORTH ST                 ","NACOGDOCHES         ","TX","75965","174","          ","2016/12", 000002175.08
"MB864604    ","FUZZYS TACO SHOP              ","4909 NORTH ST STE 215         ","NACOGDOCHES         ","TX","75965","174","          ","2016/10", 000003207.08
"MB864604    ","FUZZYS TACO SHOP              ","4909 NORTH ST STE 215         ","NACOGDOCHES         ","TX","75965","174","          ","2016/12", 000002819.22
"N 468006    ","HEADLINERS SPORTS BAR         ","3801 NORTH ST STE 10          ","NACOGDOCHES         ","TX","75961","174","          ","2016/12", 000001790.50
"RM690182    ","JALAPENO TREE MEXCIAN RESTAURA","637 N UNIVERSITY DR           ","NACOGDOCHES         ","TX","75961","174","          ","2016/12", 000001118.36
"N 486595    ","KALIENTE CLUB                 ","7952 S US HIGHWAY 59          ","NACOGDOCHES         ","TX","75964","174","          ","2016/11", 000000000.00
"RM912127    ","LA CARRETA CAFE               ","3000 NORTH ST                 ","NACOGDOCHES         ","TX","75965","174","          ","2016/12", 000000478.84
"MB913099    ","LIBERTY BELL BAR              ","422 E MAIN ST                 ","NACOGDOCHES         ","TX","75961","174","          ","2016/11", 000001918.88
"N 731473    ","LUGNUTZ SPORTS BAR & GRILL INC","5287 S US HIGHWAY 59          ","NACOGDOCHES         ","TX","75964","174","          ","2016/12", 000001156.15
"MB862005    ","MAKLEMORE'S ALE-HOUSE & BISTRO","2304 NORTH ST                 ","NACOGDOCHES         ","TX","75965","174","          ","2016/12", 000003020.62
"N 037236    ","PINEY WOODS COUNTRY CLUB      ","3001 HWY 59 SOUTH             ","NACOGDOCHES         ","TX","75964","174","          ","2016/12", 000000227.06
"RM904474    ","POSADOS CAFE                  ","1315 NORTH ST                 ","NACOGDOCHES         ","TX","75961","174","          ","2016/12", 000000514.82
"RM898540    ","SZECHUAN CHINESE RESTAURANT   ","3308 NORTH ST                 ","NACOGDOCHES         ","TX","75961","174","          ","2016/12", 000000084.82
"N 759218    ","TEXAS SPORTS BAR              ","3400 SOUTH ST                 ","NACOGDOCHES         ","TX","75964","174","          ","2016/12", 000001108.98
"MB905395    ","THE SHACK                     ","4601 NORTH ST                 ","NACOGDOCHES         ","TX","75965","174","          ","2016/12", 000001404.45
"NE067275    ","VFW POST 3893                 ","2406 HUNTER RD                ","NACOGDOCHES         ","TX","75961","174","          ","2016/12", 000000188.47
"RM962321    ","LITTLE DON JUANS MEXICAN RESTA","100 MAIN ST                   ","NAPLES              ","TX","75568","172","          ","2016/12", 000000061.64
"MB842419    ","BREWINGZ                      ","1850 NASA PKWY                ","NASSAU BAY          ","TX","77058","101","          ","2016/12", 000001179.33
"MB820016    ","COURTYARD HOUSTON NASA/NASSAU ","18100 SATURN LN               ","NASSAU BAY          ","TX","77058","101","          ","2016/12", 000000321.46
"MB722581    ","CUISINE OF INDIA              ","1212 NASA PKWY                ","NASSAU BAY          ","TX","77058","101","          ","2016/12", 000000390.14
"MB751137    ","NASSAU BAY HILTON             ","3000 NASA RD 1                ","NASSAU BAY          ","TX","77058","101","          ","2016/12", 000004900.44
"MB784236    ","ERICK'S MEXICAN RESTAURANT    ","8734 HIGHWAY 6 LOOP           ","NAVASOTA            ","TX","77868","093","          ","2016/12", 000000199.92
"MB536520    ","LA CASITA MEXICAN RESTAURANT  ","9416 HIGHWAY 6 LOOP S         ","NAVASOTA            ","TX","77868","093","          ","2016/12", 000001054.64
"MB546421    ","PECAN LAKES GOLF CLUB         ","2001 FAIRWAY LN               ","NAVASOTA            ","TX","77868","093","          ","2016/12", 000000081.13
"D 858321    ","STILL CREEK DISTILLERY        ","10106 FM 3090                 ","NAVASOTA            ","TX","77830","093","          ","2016/12", 000000000.00
"MB252117    ","THE WESTERN CLUB BAR & GRILL  ","9524 HIGHWAY 6 LOOP           ","NAVASOTA            ","TX","77868","093","          ","2016/12", 000002683.48
"MB528495    ","WRANGLER STEAKHOUSE           ","8731 HWY 6                    ","NAVASOTA            ","TX","77868","093","          ","2016/12", 000000154.90
"RM465864    ","LA SUPREMA TORTILLA BAKERY    ","3106 HIGHWAY 365              ","NEDERLAND           ","TX","77627","123","          ","2016/12", 000000177.88
"RM929050    ","LUKE'S ICE HOUSE              ","1039 NEDERLAND AVE            ","NEDERLAND           ","TX","77627","123","          ","2016/12", 000007190.64
"NE081224    ","NEDERLAND COLUMBUS CLUB (KNIGH","315 HARDY AVE                 ","NEDERLAND           ","TX","77627","123","          ","2016/12", 000000002.41
"N 920158    ","SKY BAR AND LOUNGE            ","200 N MEMORIAL FWY            ","NEDERLAND           ","TX","77627","123","          ","2016/12", 000001805.85
