"RM902770","STUDIO MOVIE GRILL            ","8954 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000007957.59
"RM896216","T.G.I. FRIDAY'S               ","4300 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000002195.05
"RM702588","TEXAS ROADHOUSE OF TYLER      ","2101 E SOUTHEAST LOOP 323     ","TYLER               ","TX","75701","212","          ","2016/07", 000003300.01
"N 418631","THE BRASS STAR                ","2616 W NORTHWEST LOOP 323     ","TYLER               ","TX","75702","212","          ","2016/06", 000001152.46
"N 937324","THE GARAGE BAR                ","418 E ERWIN ST                ","TYLER               ","TX","75702","212","          ","2016/07", 000001640.96
"RM930867","THE GROVE                     ","3500 OLD JACKSONVILLE RD      ","TYLER               ","TX","75701","212","          ","2016/07", 000007939.70
"RM695065","THE OLIVE GARDEN ITALIAN RESTA","5520 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000001439.09
"N 723585","THE PARKING LOT PRIVATE CLUB  ","12041 SPUR 364                ","TYLER               ","TX","75709","212","          ","2016/07", 000000101.30
"N 549743","THE SPORTZONE BAR & GRILL     ","115 E ERWIN ST                ","TYLER               ","TX","75702","212","          ","2016/07", 000001840.35
"RM928030","TORCHY'S TACOS                ","426 E SOUTHEAST LOOP 323      ","TYLER               ","TX","75701","212","          ","2016/07", 000001356.48
"N 542214","TYLER ELEVENTH FRAME CLUB INC ","2311 ESE LOOP 323             ","TYLER               ","TX","75701","212","          ","2016/07", 000001457.38
"RM885993","VERANDA BAR & GRILL           ","3310 TROUP HWY                ","TYLER               ","TX","75701","212","          ","2016/06", 000000326.08
"RM885993","VERANDA BAR & GRILL           ","3310 TROUP HWY                ","TYLER               ","TX","75701","212","          ","2016/07", 000000137.21
"NE131973","VETERANS OF FOREIGN WARS POST ","FM RD 2964 3 MI S LOOP 323    ","TYLER               ","TX","75711","212","          ","2016/07", 000001432.39
"RM733350","VILLA MONTEZ RESTAURANT       ","3324 SPUR 124                 ","TYLER               ","TX","75707","212","          ","2016/07", 000001854.22
"RM946137","VILLAGGIO DEL VINO            ","4803 OLD BULLARD RD           ","TYLER               ","TX","75703","212","          ","2016/07", 000000771.17
"RM748897","WASABI SUSHI BAR & ASIAN BISTR","5617 DONNYBROOK AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000001017.73
"N 647356","WHERE'S RUFUS!! SPORTS BAR    ","6100 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000003011.98
"RM730438","WILLOW BROOK COUNTRY CLUB     ","3205 W ERWIN ST               ","TYLER               ","TX","75702","212","          ","2016/07", 000004208.33
"RM848609","WRIGHT'S BBQ                  ","8336 PALUXY DR                ","TYLER               ","TX","75703","212","          ","2016/07", 000000029.94
"N 644901","XLN PRIVATE CLUB              ","2109 E 5TH ST                 ","TYLER               ","TX","75701","212","          ","2016/07", 000002303.66
"RM751009","YAMATO JAPANESE RESTAURANT    ","2210 W SOUTHWEST LOOP 323     ","TYLER               ","TX","75701","212","          ","2016/07", 000001465.29
"RM947430","3 CHARRITOS MEXICAN RESTAURANT","2412 W ERWIN ST               ","TYLER               ","TX","75702","212","          ","2016/06", 000000000.00
"RM947430","3 CHARRITOS MEXICAN RESTAURANT","2412 W ERWIN ST               ","TYLER               ","TX","75702","212","          ","2016/07", 000000265.85
"N 861607","SWEETWATER BEVERAGE CLUB      ","4884 STATE HIGHWAY 276 W      ","UNION VALLEY        ","TX","75189","116","          ","2016/07", 000002126.37
"NE099584","AM LEG DEPT OF TX UNIV CITY 66","504 BOWIE                     ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/06", 000001130.15
"MB400641","BILLY D'S CLUB                ","1805 PAT BOOKER RD            ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000002739.56
"MB947244","BUBBA'S 33                    ","3136 PAT BOOKER RD            ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000000000.00
"MB257189","CABANA BEVERAGES, INC.        ","1533 PAT BOOKER ROAD          ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000000337.88
"MB484464","CITY OF UNIVERSAL CITY OLYMPIA","12900 MOUNT OLYMPUS           ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000000910.26
"MB537257","DA BUNKER BAR                 ","210 E AVIATION                ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000001532.96
"MB220331","OUR GLASS                     ","1301 PAT BOOKER RD STE A      ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000001355.00
"MB760071","ROXY SPORTS BAR               ","2801 PAT BOOKER RD            ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000003703.22
"MB098238","THE PAWN PUB CORP.            ","100 VILLAGE GRN               ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000001371.55
"MB727339","THE TICKET                    ","2617 PAT BOOKER RD # 102      ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000003993.66
"NE080347","VFW UNIVERSAL CITY POST 4676  ","202 W AVIATION BLVD           ","UNIVERSAL CITY      ","TX","78148","015","          ","2016/07", 000001178.79
"RM775470","AMORE RESTAURANT              ","6931 SNIDER PLZ               ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000972.37
"RM882254","ARAMARK EDUCATIONAL SERVICES O","5800 OWNBY DR                 ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000000.00
"RM859485","ARAMARK EDUCATIONAL SERVICES O","6024 AIRLINE RD               ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000000.00
"RM861770","ARAMARK EDUCATIONAL SERVICES O","3300 DYER ST STE 101          ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000318.98
"RM769835","CAFE R & D                    ","8300 PRESTON RD               ","UNIVERSITY PARK     ","TX","75225","057","          ","2016/07", 000014271.67
"RM771340","CHIPS OLD FASHIONED HAMBURGERS","4530 LOVERS LN                ","UNIVERSITY PARK     ","TX","75225","057","          ","2016/07", 000000529.97
"RM791001","CISCO GRILL                   ","6630 SNIDER PLZ               ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000419.88
"RM837890","CULINAIRE - GWBL              ","2943 SMU BLVD                 ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000651.70
"RM766227","DIGG'S TACO SHOP              ","6309 HILLCREST AVE            ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000172.12
"RM817027","DIVE COASTAL CUISINE          ","3404 RANKIN ST                ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000383.70
"RM814055","EAST HAMPTON                  ","6912 SNIDER PLZ               ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000201.46
"RM783074","HALF SHELLS OYSTER BAR & GRILL","6617 SNIDER PLZ               ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000001891.34
"RM772702","HILLSTONE                     ","8300 PRESTON RD STE 100       ","UNIVERSITY PARK     ","TX","75225","057","          ","2016/07", 000020371.28
"RM786380","LA MADELEINE FRENCH BAKERY    ","3072 MOCKINGBIRD LN           ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000097.08
"RM847071","LUMEN BEVERAGE LLC            ","6101 HILLCREST AVE            ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000003720.97
"RM894126","MKTRR 3 BEVERAGE LLC          ","6615 SNIDER PLZ               ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000004723.56
"NB666359","OLIVELLA'S                    ","3406 MCFARLIN BLVD            ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000000.00
"RM786461","PEGGY SUE BBQ                 ","6600 SNIDER PLZ               ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000244.21
"RM770899","PENNE POMODORO                ","6815 SNIDER PLZ               ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000001836.26
"RM851175","SUSHI KYOTO II                ","6429 HILLCREST AVE            ","UNIVERSITY PARK     ","TX","75205","057","          ","2016/07", 000000374.73
"RM767102","TACO DINER - PRESTON          ","4011 VILLANOVA ST             ","UNIVERSITY PARK     ","TX","75225","057","          ","2016/07", 000002535.54
"RM846989","TRUE FOOD KITCHEN             ","8383 PRESTON CENTER PLZ       ","UNIVERSITY PARK     ","TX","75225","057","          ","2016/07", 000004168.67
"MB785539","APPLEBEE'S                    ","3060 E MAIN ST                ","UVALDE              ","TX","78801","232","          ","2016/07", 000002425.53
"MB937783","GORZUGIS                      ","529 E MAIN ST                 ","UVALDE              ","TX","78801","232","          ","2016/06", 000000711.67
"MB937783","GORZUGIS                      ","529 E MAIN ST                 ","UVALDE              ","TX","78801","232","          ","2016/07", 000000877.43
"MB913330","THE HUDDLE                    ","226 N GETTY ST                ","UVALDE              ","TX","78801","232","          ","2016/07", 000001409.81
"N 037203","UVALDE COUNTRY CLUB           ","407 E GARDEN ST               ","UVALDE              ","TX","78801","232","          ","2016/07", 000000417.00
"MB943149","WHISKEY TRIP                  ","1131 W MAIN ST                ","UVALDE              ","TX","78801","232","          ","2016/07", 000000264.65
"MB920351","TOWERING OAKS HAVEN           ","528 NORTHSHORE LN             ","VALLEY VIEW         ","TX","76272","049","          ","2016/07", 000000000.00
"D 868586","WHISKEY HOLLOW                ","302 W OBUCH ST                ","VALLEY VIEW         ","TX","76272","049","          ","2016/07", 000000438.04
"NE066367","AMERICAN LEGION POST #376     ","293 JAY RD                    ","VAN ALSTYNE         ","TX","75495","091","          ","2016/07", 000000877.90
"N 557998","COWBOY CLUB VA                ","15027 US HIGHWAY 75           ","VAN ALSTYNE         ","TX","75495","091","          ","2016/07", 000001150.65
"RM874466","EL PATIO ESCONDIDO MEXICAN RES","495 W VAN ALSTYNE PKWY        ","VAN ALSTYNE         ","TX","75495","091","          ","2016/07", 000000362.00
"N 724798","LA CIMA PRIVATE CLUB, INC.    ","21 FM 3356                    ","VAN ALSTYNE         ","TX","75495","091","          ","2016/07", 000000733.11
"RM902398","PURE COUNTRY SPORTS BAR & GRIL","946 W VAN ALSTYNE PKWY        ","VAN ALSTYNE         ","TX","75495","091","          ","2016/07", 000000418.95
"MB786958","HOTEL EL CAPITAN              ","100 BROADWAY                  ","VAN HORN            ","TX","79855","055","          ","2016/07", 000000952.27
"RM780243","ROOSTER'S MEXICAN RESTAURANT  ","1300 VEGA BLVD                ","VEGA                ","TX","79092","180","          ","2016/07", 000000262.17
"MB896139","LUPES II                      ","529 US HIGHWAY 287 E          ","VERNON              ","TX","76384","244","          ","2016/07", 000001024.02
"NE738611","RAY COX POST NO 4747 VFW OF US","1401 COMMERCE ST              ","VERNON              ","TX","76384","244","          ","2016/07", 000000244.41
"MB861797","RUSTY SPUR                    ","1117 HILLCREST DR             ","VERNON              ","TX","76384","244","          ","2016/07", 000000663.97
"NE166320","AMERICAN LEGION POST #166     ","1412 E SANTA ROSA ST          ","VICTORIA            ","TX","77901","235","          ","2016/06", 000000000.00
"NE166320","AMERICAN LEGION POST #166     ","1412 E SANTA ROSA ST          ","VICTORIA            ","TX","77901","235","          ","2016/07", 000000000.00
"MB436410","AMERICAS BEST VALUE INN & SUIT","3901 HOUSTON HWY              ","VICTORIA            ","TX","77901","235","          ","2016/07", 000000247.56
"MB188551","BROWN BAG SALOON              ","8609 N NAVARRO ST             ","VICTORIA            ","TX","77904","235","          ","2016/07", 000002799.46
"MB708113","BUFFALO WILD WINGS GRILL & BAR","7905 N NAVARRO ST STE 100     ","VICTORIA            ","TX","77904","235","          ","2016/07", 000003817.92
"MB443518","CACTUS CANYON                 ","3613 N NAVARRO ST             ","VICTORIA            ","TX","77901","235","          ","2016/07", 000005298.15
"MB842249","CAJUN COWBOYS SEAFOOD & SPORTS","5209 N NAVARRO ST             ","VICTORIA            ","TX","77904","235","          ","2016/07", 000000480.59
"MB480208","CARINO'S ITALIAN              ","4904 N NAVARRO ST             ","VICTORIA            ","TX","77904","235","          ","2016/07", 000000954.01
"MB408387","CASA OLE RESTAURANT (#15)     ","7800 N NAVARRO 391 VICTORIA   ","VICTORIA            ","TX","77904","235","          ","2016/07", 000000607.22
"MB198827","CENTURY LANES                 ","3401 JOHN STOCKBAUER DR       ","VICTORIA            ","TX","77901","235","          ","2016/07", 000001213.50
"MB617717","CHILI'S GRILL & BAR           ","5004 N NAVARRO ST             ","VICTORIA            ","TX","77904","235","          ","2016/07", 000002199.47
"MB746369","CLUB MOVIDA                   ","2107 LONE TREE RD             ","VICTORIA            ","TX","77901","235","          ","2016/06", 000000426.58
"MB862603","COURTYARD BY MARRIOTT-VICTORIA","8002 N NAVARRO ST             ","VICTORIA            ","TX","77904","235","          ","2016/07", 000000194.16
"MB876551","CUEROS SPORTS CANTINA, LLC    ","2902 N NAVARRO ST             ","VICTORIA            ","TX","77901","235","          ","2016/07", 000002590.95
"MB885879","DODGE CITY SALOON             ","205 N STAR DR STE H           ","VICTORIA            ","TX","77904","235","          ","2016/07", 000002254.68
"MB574218","DOWNTOWN GRILL                ","125 E CONSTITUTION ST         ","VICTORIA            ","TX","77901","235","          ","2016/06", 000000708.99
"MB929928","FRANCES MARIE'S RESTAURANT & C","2505 HOUSTON HWY              ","VICTORIA            ","TX","77901","235","          ","2016/06", 000001435.74
"MB840115","HILTON GARDEN INN             ","123 HUVAR ST                  ","VICTORIA            ","TX","77904","235","          ","2016/07", 000000795.62
"MB137569","HUNGRY JACKS THIRSTY, INC.    ","1209 E AIRLINE RD             ","VICTORIA            ","TX","77901","235","          ","2016/07", 000002005.71
