32051001843,"PSM CANYON LLC                                    ","7319 NATIVE OAK LN                      ","IRVING              ","TX","75063",057,00001,"BEST WESTERN PALO DURO CANYON INN & SUITES        ","2801 4TH AVE                            ","CANYON              ","TX","79015",191,   52,    118414.29,    107303.33
17525003350,"SAIKRUPA HOSPITALITY INC.                         ","640 E PARK BLVD                         ","PLANO               ","TX","75074",043,00002,"BEST WESTERN PARK SUITES                          ","640 E PARK BLVD                         ","PLANO               ","TX","75074",043,   84,    162836.66,    144209.17
15626714438,"SAHARA SRL, INC.                                  ","3505 S MAIN ST                          ","PERRYTON            ","TX","79070",179,00001,"BEST WESTERN PERRTYON INN                         ","3505 S MAIN ST                          ","PERRYTON            ","TX","79070",179,    1,     97644.52,     94976.27
12029167165,"PINEYWOODS HOSPITALITY, LTD.                      ","306 LOOP 59                             ","ATLANTA             ","TX","75551",034,00001,"BEST WESTERN PINEWOODS INN                        ","306 LOOP 59                             ","ATLANTA             ","TX","75551",034,   43,     52911.42,     46306.74
32060575936,"THREEDEV LLC                                      ","306 LOOP 59                             ","ATLANTA             ","TX","75551",034,00001,"BEST WESTERN PINEYWOODS INN                       ","306 LOOP 59                             ","ATLANTA             ","TX","75551",034,   42,     24858.11,     24048.15
12000925607,"MEDISTAR HOUSTON MEDICAL CENTER, LTD.             ","6700 MAIN ST                            ","HOUSTON             ","TX","77030",101,00001,"BEST WESTERN PLAZA HOTEL                          ","6700 MAIN ST                            ","HOUSTON             ","TX","77030",101,  125,    346117.99,    345931.74
32049131660,"ADDISON LODGING, LTD.                             ","3001 KARI LN                            ","GREENVILLE          ","TX","75402",116,00001,"BEST WESTERN PLUS                                 ","14975 LANDMARK BLVD                     ","DALLAS              ","TX","75254",057,   80,    174356.07,    170788.67
32044906942,"NJL FORT STOCKTON HOSPITALITY, LLC                ","PO BOX 417                              ","FORT STOCKTON       ","TX","79735",186,00001,"BEST WESTERN PLUS                                 ","2115 INTERSTATE 10 W                    ","FORT STOCKTON       ","TX","79735",186,   75,    216950.18,    203649.00
32042151145,"CH4P, L.L.C.                                      ","453 N SUNSET STRIP ST                   ","KENEDY              ","TX","78119",128,00001,"BEST WESTERN PLUS                                 ","205 BUSINESS PARK BLVD                  ","KENEDY              ","TX","78119",128,   98,     48201.99,     48201.99
32051418617,"RAM KRISHNA 1604 LLC                              ","3852 TAVERN OAKS ST                     ","SAN ANTONIO         ","TX","78247",015,00001,"BEST WESTERN PLUS                                 ","3617 NORTH PAN AM EXPRESSWAY            ","SAN ANTONIO         ","TX","78219",015,   63,     57058.34,     55414.04
17529548061,"R M D R R, LTD.                                   ","210 ALFORD DR                           ","WEATHERFORD         ","TX","76087",184,00001,"BEST WESTERN PLUS                                 ","210 ALFORD DR                           ","WEATHERFORD         ","TX","76086",184,   56,     76263.46,     66194.46
32039165132,"WATERLOO HOSPITALITY, LLC                         ","PO BOX 737                              ","MANOR               ","TX","78653",227,00001,"BEST WESTERN PLUS AUSTIN AIRPORT                  ","1805 AIRPORT COMMERCE DR                ","AUSTIN              ","TX","78741",227,   75,    122027.32,     98962.30
17426639831,"LOTUS HOTELS, INC.                                ","2200 S INTERSTATE 35                    ","AUSTIN              ","TX","78704",227,00001,"BEST WESTERN PLUS AUSTIN CITY HOTEL               ","2200 S I H 35                           ","AUSTIN              ","TX","78704",227,  156,    429681.79,    396786.75
32059760598,"AJ HOTELS LLC                                     ","752 PINSON RD                           ","FORNEY              ","TX","75126",129,00001,"BEST WESTERN PLUS CHRISTOPHER INN & SUITE         ","752 PINSON RD                           ","FORNEY              ","TX","75126",129,   70,    160292.13,    138060.14
32037939504,"THJ BROTHERS, L.L.C.                              ","210 MOFFITT DR                          ","CENTER              ","TX","75935",210,00001,"BEST WESTERN PLUS CLASSIC INN & SUITES            ","210 MOFFITT DR                          ","CENTER              ","TX","75935",210,   84,     57531.26,     55745.50
32049843801,"P&S HOSPITALITY, LLC                              ","2800 S TEXAS AVE STE 401                ","BRYAN               ","TX","77802",021,00002,"BEST WESTERN PLUS COLLEGE STATION INN AND SUITES  ","950 ARRINGTON RD                        ","COLLEGE STATION     ","TX","77845",021,   64,    140608.73,    125816.00
11419157547,"URAV, LLC                                         ","1033 W WILSON ST                        ","BORGER              ","TX","79007",117,00002,"BEST WESTERN PLUS DENVER CITY HOTEL & SUITES      ","830 E BROADWAY ST                       ","DENVER CITY         ","TX","79323",251,   50,     36068.51,     34925.61
32051750753,"DILLEY LODGING LLC                                ","27710 MYRTLE LAKE LN                    ","KATY                ","TX","77494",079,00001,"BEST WESTERN PLUS DILLEY INN & SUITES             ","16491 S INTERSTATE HWY 35               ","DILLEY              ","TX","78017",082,   55,     45519.92,     22609.00
32055128832,"SPURS LODGING, LLC                                ","25042 W INTERSTATE 10                   ","SAN ANTONIO         ","TX","78257",015,00001,"BEST WESTERN PLUS DOWNTOWN NORTH                  ","2131 N INTERSTATE 35                    ","SAN ANTONIO         ","TX","78208",015,   88,         0.00,         0.00
32040233507,"EMORY LODGING, L.P.                               ","PO BOX 208                              ","FRANKLIN            ","TX","77856",198,00002,"BEST WESTERN PLUS EMORY INN & SUITES @ LAKE FORK  ","1026 E LENNON DR                        ","EMORY               ","TX","75440",190,   50,     72040.77,     72040.77
32049732855,"FLATONIA HOSPITALITY, LLC                         ","101 HUSER BLVD                          ","SCHULENBURG         ","TX","78956",075,00001,"BEST WESTERN PLUS FLATONIA INN                    ","310-B,I-10 FRONTAGE ROAD                ","FLATONIA            ","TX","78941",075,   51,     65120.22,     64597.27
32052593160,"SHIV AND JAI HOTEL LLC                            ","PO BOX 57000                            ","OKLAHOMA CITY       ","OK","73157",000,00001,"BEST WESTERN PLUS GEORGETOWN INN & SUITES         ","600 SAN GABRIEL VILLAGE BLVD            ","GEORGETOWN          ","TX","78626",246,   76,    187140.17,    172181.47
32037335208,"ATRI HOSPITALITY, LLC                             ","PO BOX 29                               ","BURLINGTON          ","IA","52601",000,00001,"BEST WESTERN PLUS GOLIAD                          ","754 E PEARL ST                          ","GOLIAD              ","TX","77963",088,   42,     49589.17,     46947.05
12032386505,"OM PARMATMA, LLC.                                 ","8778 AIRPORT BLVD                       ","HOUSTON             ","TX","77061",101,00002,"BEST WESTERN PLUS HOBBY INN & SUITES              ","8778 AIRPORT BLVD BLDG 72               ","HOUSTON             ","TX","77061",101,   72,    148324.31,    145412.67
32059228497,"HUMBLE PLSD PARTNERS, LLC                         ","2619 WASHINGTON ST STE B                ","WALLER              ","TX","77484",237,00001,"BEST WESTERN PLUS INTERCONTINENTAL AIRPORT INN    ","7114 WILL CLAYTON PKWY                  ","HUMBLE              ","TX","77338",101,   80,    116498.42,     99786.54
32057929153,"LAKE DALLAS BW HOTELS, LLC                        ","305 SWISHER RD                          ","LAKE DALLAS         ","TX","75065",061,00002,"BEST WESTERN PLUS LAKE DALLAS                     ","305 SWISHER RD                          ","LAKE DALLAS         ","TX","75065",061,   54,    113011.88,    109698.93
17605770977,"ITALIAN JEWEL CORPORATION                         ","702 HIGHWAY 332 EAST                    ","LAKE JACKSON        ","TX","77566",020,00003,"BEST WESTERN PLUS LAKE JACKSON INN & SUITES       ","702 HIGHWAY 332 W                       ","LAKE JACKSON        ","TX","77566",020,   64,    194140.37,    176163.35
32049717658,"BKH ACCOMMODATIONS, L.L.C.                        ","6030 W INTERSTATE 40                    ","AMARILLO            ","TX","79106",188,00001,"BEST WESTERN PLUS LAREDO INN & SUITES             ","3110 SANTA URSULA AVE                   ","LAREDO              ","TX","78040",240,   95,    147042.16,    145389.10
32037516047,"LYTLE LODGING, LLC                                ","19876 INTERSTATE 35 S                   ","LYTLE               ","TX","78052",007,00001,"BEST WESTERN PLUS LYTLE INN & SUITES              ","19876 INTERSTATE 35 S                   ","LYTLE               ","TX","78052",007,   64,     75481.44,     72995.47
32056902854,"BW GREENVILLE LLC                                 ","2209 LORING DR                          ","ALLEN               ","TX","75013",043,00001,"BEST WESTERN PLUS MONICA ROYALE INN & SUITES      ","3001 MUSTANG CROSSING ANX               ","GREENVILLE          ","TX","75402",116,   79,    172577.60,    140315.66
32045137505,"EXCELLUS HOSPITALITY, INC.                        ","7001 TRES HERMANAS BLVD                 ","ODESSA              ","TX","79765",068,00001,"BEST WESTERN PLUS NORTH ODESSA INN & SUITES       ","7001 TRES HERMANAS BLVD                 ","ODESSA              ","TX","79765",068,   76,     95576.00,     94859.90
32055913522,"ENINAC ENTERPRISES, INC.                          ","105 N MAGNOLIA ST                       ","ROCKPORT            ","TX","78382",004,00001,"BEST WESTERN PLUS NORTHSHORE INN                  ","1707 US HIGHWAY 181                     ","PORTLAND            ","TX","78374",205,   45,    115265.83,    115265.83
32048585858,"BASTROP HOTEL LLC                                 ","505 AGNES ST                            ","BASTROP             ","TX","78602",011,00003,"BEST WESTERN PLUS SALADO                          ","10825 S INTERSTATE 35                   ","SALADO              ","TX","76571",014,   41,     32986.20,     32986.20
11419157547,"URAV, LLC                                         ","1033 W WILSON ST                        ","BORGER              ","TX","79007",117,00001,"BEST WESTERN PLUS SEMINOLE HOTEL & SUITES         ","308 S MAIN ST                           ","SEMINOLE            ","TX","79360",083,   52,     96756.67,     90798.67
32052262360,"JUBILEE WESTERN LLC                               ","3916 SANDHILLS PINE CV                  ","SPRING              ","TX","77386",170,00001,"BEST WESTERN PLUS SPRING INN & SUITES             ","353 LOUETTA RD                          ","SPRING              ","TX","77373",101,   69,    131680.41,    131655.41
